id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370800766601076741,1370800766601076741,2021-03-13 19:15:45 CET,2021-03-13,19:15:45,+0200,1729331600,ahmed007786r,rafiq ahmed,,"As the people of #Yemen are facing famine, the UK is cutting life-saving aid. Sign @ONEintheUK’s petition calling on Boris Johnson to immediately stop cuts to #UKaid  https://t.co/1Rf2cvJMdg",en,"[{'screen_name': 'oneintheuk', 'name': 'one uk', 'id': '292934458'}]",['https://act.one.org/sign/protect-uk-aid-yemen?akid=s560542..mDoj07'],[],0,0,0,"['yemen', 'ukaid']",[],https://twitter.com/Ahmed007786R/status/1370800766601076741,False,,0,,Birmingham,,,,,,[],,,,
1370796465539407875,1370672233480347651,2021-03-13 18:58:40 CET,2021-03-13,18:58:40,+0200,1242888531829305350,annaneeson2,Anna Neeson,,@Reprieve everyone British people need to sign for U.K. Aid to help emergency to send messages to Boris Johnson. Please see  https://t.co/b54BT28wEG.       Help Yemen people starving to death now Boris Johnson hope he willing to help? Anna Neeson,en,[],['http://www.act.one.org'],[],0,0,0,[],[],https://twitter.com/AnnaNeeson2/status/1370796465539407875,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Reprieve', 'name': 'Reprieve', 'id': '19290985'}]",,,,
1370790061747359749,1370790061747359749,2021-03-13 18:33:13 CET,2021-03-13,18:33:13,+0200,2420943918,rcpwells,Roger Wells 3.5%,,"As the people of #Yemen are facing famine, the UK is cutting life-saving aid. Sign @ONEintheUK’s petition calling on Boris Johnson to immediately stop cuts to #UKaid  https://t.co/tkujqZlSRM",en,"[{'screen_name': 'oneintheuk', 'name': 'one uk', 'id': '292934458'}]",['https://act.one.org/sign/protect-uk-aid-yemen?akid=s560327..7bP47P'],[],0,0,0,"['yemen', 'ukaid']",[],https://twitter.com/rcpwells/status/1370790061747359749,False,,0,,Birmingham,,,,,,[],,,,
1370781919345057799,1370781919345057799,2021-03-13 18:00:52 CET,2021-03-13,18:00:52,+0200,21659371,diggerdownes,⚫ Nigel Downes 🇨🇮 🇬🇧 🇪🇺 #FBPE 🔶💙,,"Remember when the fresh faced @BorisJohnson came down from Oxford ready to set the world to rights as a young journalist? No, me neither.  His only vision was to take Great Britain &amp; turn us into little Britain, home to fascists, racists &amp; bigots. Battle of Cable St. II anyone?",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/DiggerDownes/status/1370781919345057799,False,,0,,Birmingham,,,,,,[],,,,
1370437532501094404,1370437532501094404,2021-03-12 19:12:23 CET,2021-03-12,19:12:23,+0200,142780410,northbankboy,🇪🇺 Peter Goodair ⚒ European,,@BorisJohnson You piling on weight again Dim Jon Sun?,en,[],[],[],0,0,0,[],[],https://twitter.com/Northbankboy/status/1370437532501094404,False,,0,,Birmingham,,,,,,[],,,,
1370432823207849984,1370432823207849984,2021-03-12 18:53:41 CET,2021-03-12,18:53:41,+0200,4464113543,cottrell_frank,AFC,,Boris Johnson: UK Parliament Stop Illegal Migrants Entering the United Kingdom - Sign the Petition!  https://t.co/4FC3XbzySI via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/nH8zHLgy'],[],0,0,0,[],[],https://twitter.com/cottrell_frank/status/1370432823207849984,False,,0,,Birmingham,,,,,,[],,,,
1370412643316596740,1370164440088334340,2021-03-12 17:33:29 CET,2021-03-12,17:33:29,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@Therealsimonpa1 @BorisJohnson He has been elected, democratically",en,[],[],[],0,0,0,[],[],https://twitter.com/LeslieH24367191/status/1370412643316596740,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Therealsimonpa1', 'name': 'Therealsimonpage', 'id': '1011657592211468300'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370343844441645057,1370292240589975553,2021-03-12 13:00:06 CET,2021-03-12,13:00:06,+0200,326923924,nhswhistleblowr,David Drew,,@daisypearldaisy @OborneTweets @BorisJohnson Looks like he can get away with anything. He can't. Nemesis.,en,[],[],[],0,0,0,[],[],https://twitter.com/NHSwhistleblowr/status/1370343844441645057,False,,0,,Birmingham,,,,,,"[{'screen_name': 'daisypearldaisy', 'name': 'Maggie Brooks 💚💙', 'id': '55378977'}, {'screen_name': 'OborneTweets', 'name': 'Peter Oborne', 'id': '1870998606'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370328369905213443,1370292240589975553,2021-03-12 11:58:37 CET,2021-03-12,11:58:37,+0200,326923924,nhswhistleblowr,David Drew,,@daisypearldaisy @OborneTweets It is Maggie. You have to understand why LH made that statement. Result of specific complaint against @BorisJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/NHSwhistleblowr/status/1370328369905213443,False,,0,,Birmingham,,,,,,"[{'screen_name': 'daisypearldaisy', 'name': 'Maggie Brooks 💚💙', 'id': '55378977'}, {'screen_name': 'OborneTweets', 'name': 'Peter Oborne', 'id': '1870998606'}]",,,,
1370292407737147392,1369936708297449474,2021-03-12 09:35:43 CET,2021-03-12,09:35:43,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,"@AoSauntonsands @BorisJohnson Morning Rozzie, thank you and totally agree. Have a great day ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/SusanEacock/status/1370292407737147392,False,,0,,Birmingham,,,,,,"[{'screen_name': 'AoSauntonsands', 'name': 'RozzieB', 'id': '2519511041'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370165444653547522,1370144505740005388,2021-03-12 01:11:13 CET,2021-03-12,01:11:13,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@cbar29 @zarahsultana @Keir_Starmer @UKLabour @Conservatives @BorisJohnson Ther weren't just groomed, they were Prostituted out Beaten Fed drugs &amp; alcohol &amp; murdered, one family house was torched This whole debacle is 10 times worse then our left wing media tell us Liebour did nothing, absolutely nothing.",en,[],[],[],1,1,4,[],[],https://twitter.com/LeslieH24367191/status/1370165444653547522,False,,0,,Birmingham,,,,,,"[{'screen_name': 'cbar29', 'name': 'David Lee', 'id': '814849059815063553'}, {'screen_name': 'zarahsultana', 'name': 'Zarah Sultana MP', 'id': '3056307455'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': '14291684'}, {'screen_name': 'Conservatives', 'name': 'Conservatives', 'id': '14281853'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370144505740005388,1370144505740005388,2021-03-11 23:48:00 CET,2021-03-11,23:48:00,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Are Liebour trying to politicise murder, have they forgot about the Illegal Iraq war ?  How many killed ? Liebour were responsible. @zarahsultana  @Keir_Starmer  @UKLabour  @Conservatives  @BorisJohnson",en,"[{'screen_name': 'zarahsultana', 'name': 'zarah sultana mp', 'id': '3056307455'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],4,5,12,[],[],https://twitter.com/LeslieH24367191/status/1370144505740005388,False,https://twitter.com/zarahsultana/status/1369648963452813314,0,,Birmingham,,,,,,[],,,,
1370104660846112773,1369998394933059584,2021-03-11 21:09:41 CET,2021-03-11,21:09:41,+0200,18242676,scoutsa,💙Janey,,@ThisIsTheWorl18 @Colin_Cambray @CharlesWalkerMP @SirGrahamBrady @SteveBakerHW @CMO_England @PHE_uk @uksciencechief @MattHancock @BorisJohnson @Mark_J_Harper A statement she made on 8th June 2020. Not exactly current is it? She also didn’t clarify the difference between asymptomatic and presymptomatic transmission. Folk should check facts before tweeting misleading information.  https://t.co/0C6BKS8uHf,en,[],['https://www.sciencemediacentre.org/expert-reaction-to-comments-from-dr-maria-van-kerkhove-at-yesterdays-who-press-conference-that-asymptomatic-transmission-of-sars-cov-2-is-rare/'],[],0,0,2,[],[],https://twitter.com/Scoutsa/status/1370104660846112773,False,,0,,Birmingham,,,,,,"[{'screen_name': 'ThisIsTheWorl18', 'name': 'ThisIsTheWorldWeLiveIn 🌸', 'id': '1280840636837527555'}, {'screen_name': 'Colin_Cambray', 'name': 'Colin Cambray Ph.D', 'id': '239835703'}, {'screen_name': 'CharlesWalkerMP', 'name': 'Charles Walker MP', 'id': '1145687208030081024'}, {'screen_name': 'SirGrahamBrady', 'name': 'Graham Brady MP', 'id': '1136266851883859968'}, {'screen_name': 'SteveBakerHW', 'name': 'Steve Baker MP FRSA', 'id': '15157283'}, {'screen_name': 'CMO_England', 'name': 'Professor Chris Whitty', 'id': '1178622443814084608'}, {'screen_name': 'PHE_uk', 'name': 'Public Health England', 'id': '41822696'}, {'screen_name': 'uksciencechief', 'name': 'Sir Patrick Vallance', 'id': '264124770'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Mark_J_Harper', 'name': 'Mark Harper', 'id': '429751008'}]",,,,
1370093463480508416,1370065515880796165,2021-03-11 20:25:11 CET,2021-03-11,20:25:11,+0200,260832230,mattweav7,Matthew Weaver,,@LozzaFox @BorisJohnson Again you have had the roadmap and the criteria around giving a common sense risk mitigation approach. Stop the repetitive nonsense because you can’t or won’t accept it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MattWeav7/status/1370093463480508416,False,,0,,Birmingham,,,,,,"[{'screen_name': 'LozzaFox', 'name': 'Laurence Fox ✌🏼🇬🇧✌🏼', 'id': '81371986'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370073828450263043,1370042593514549264,2021-03-11 19:07:10 CET,2021-03-11,19:07:10,+0200,612473763,lcfcsanny,Chris Sansome,,@Emran29902311 @UKCovid19Stats @BorisJohnson 🤪,und,[],[],[],0,0,0,[],[],https://twitter.com/lcfcsanny/status/1370073828450263043,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Emran29902311', 'name': 'Emran 🌐', 'id': '936009501664260096'}, {'screen_name': 'UKCovid19Stats', 'name': 'UK COVID-19', 'id': '1242887487313391616'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1370066868023791624,1370066868023791624,2021-03-11 18:39:30 CET,2021-03-11,18:39:30,+0200,3001824743,heritage_jo,Glitter JoJo 💙 #Toriesout,,"If I were to list every instance of @BorisJohnson 's lies, corruption &amp; incompetence, I'd be here all night. So I'll just say #BorisJohnsonOut",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,3,['borisjohnsonout'],[],https://twitter.com/heritage_jo/status/1370066868023791624,False,,0,,Birmingham,,,,,,[],,,,
1370055720180277254,1369739710025916423,2021-03-11 17:55:12 CET,2021-03-11,17:55:12,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,"@GreatUK77 @BorisJohnson Thank you, my thoughts too 🇬🇧👍🇬🇧",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanEacock/status/1370055720180277254,False,,0,,Birmingham,,,,,,"[{'screen_name': 'GreatUK77', 'name': 'Karma', 'id': '302729833'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369997917336043527,1369739710025916423,2021-03-11 14:05:31 CET,2021-03-11,14:05:31,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,@michaelphilpot6 @BorisJohnson Absolutely and good afternoon Michael 🇬🇧👍🇬🇧,en,[],[],[],1,0,0,[],[],https://twitter.com/SusanEacock/status/1369997917336043527,False,,0,,Birmingham,,,,,,"[{'screen_name': 'michaelphilpot6', 'name': 'Michael Philpotts', 'id': '2910627466'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369950717088325635,1369950717088325635,2021-03-11 10:57:58 CET,2021-03-11,10:57:58,+0200,1348234293735284736,sean09381900,SH,,3 weeks in a row Boris Johnson has lied to Parliament and not corrected himself. He has broken ministerial code.   1. How can anyone trust a word he says?  2. How can this be stopped?  3. Why don't Tory voters care?  #BorisTheLiar #ToryCorruption,en,[],[],[],2,0,8,"['boristheliar', 'torycorruption']",[],https://twitter.com/Sean09381900/status/1369950717088325635,False,,0,,Birmingham,,,,,,[],,,,
1369936708297449474,1369936708297449474,2021-03-11 10:02:18 CET,2021-03-11,10:02:18,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,As the #MSM have now started promoting these two ahead of local elections in May! Let us never forget this image and who they supported! #CaptainHindsight I’m with #TeamBoris @BorisJohnson #BorisJohnsonPM #PeoplesPrimeMinister 🇬🇧💙🇬🇧  https://t.co/03a6EbIQfm,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/EwL-LDEWUAE4bnt.jpg'],2,20,41,"['msm', 'captainhindsight', 'teamboris', 'borisjohnsonpm', 'peoplesprimeminister']",[],https://twitter.com/SusanEacock/status/1369936708297449474,False,,1,https://pbs.twimg.com/media/EwL-LDEWUAE4bnt.jpg,Birmingham,,,,,,[],,,,
1369923360214372355,1369739710025916423,2021-03-11 09:09:15 CET,2021-03-11,09:09:15,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,"@PeterR2808 @BorisJohnson Morning Peter, thank you. Hope you have a lovely day ☕️☕️",en,[],[],[],0,0,2,[],[],https://twitter.com/SusanEacock/status/1369923360214372355,False,,0,,Birmingham,,,,,,"[{'screen_name': 'PeterR2808', 'name': 'Peter R 🇬🇧🇬🇧🇬🇧', 'id': '926693865733705729'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369791931237212161,1369739710025916423,2021-03-11 00:27:00 CET,2021-03-11,00:27:00,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,@AoSauntonsands @BorisJohnson Thank you Rozzie ❤️🇬🇧❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/SusanEacock/status/1369791931237212161,False,,0,,Birmingham,,,,,,"[{'screen_name': 'AoSauntonsands', 'name': 'RozzieB', 'id': '2519511041'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369741276044800000,1369739710025916423,2021-03-10 21:05:43 CET,2021-03-10,21:05:43,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,@13028survivor @BorisJohnson Thank you Steve. I don’t argue with them just delete and bloke. You can’t argue with the #WokeSupremacy clan they’re just rude and nasty about everything they disagree with! 🇬🇧🇬🇧🇬🇧🇬🇧,en,[],[],[],1,0,3,['wokesupremacy'],[],https://twitter.com/SusanEacock/status/1369741276044800000,False,,0,,Birmingham,,,,,,"[{'screen_name': '13028survivor', 'name': 'Steve 🇬🇧 🇲🇹 🇮🇱', 'id': '1146479925014278145'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369740487742136320,1369739710025916423,2021-03-10 21:02:35 CET,2021-03-10,21:02:35,+0200,302665348,susaneacock,Susan Eacock ❤️Boris,,@petertherin2 @BorisJohnson Awwww thank you Peter 👍🇬🇧👍,en,[],[],[],0,0,1,[],[],https://twitter.com/SusanEacock/status/1369740487742136320,False,,0,,Birmingham,,,,,,"[{'screen_name': 'petertherin2', 'name': 'peter therin', 'id': '1345044763628732417'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369735108001939462,1369628328613851143,2021-03-10 20:41:12 CET,2021-03-10,20:41:12,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@IanLaveryMP @BorisJohnson Liebour,  always living in the past, did you pay the miners money back ?",en,[],[],[],0,6,33,[],[],https://twitter.com/LeslieH24367191/status/1369735108001939462,False,,0,,Birmingham,,,,,,"[{'screen_name': 'IanLaveryMP', 'name': 'Ian Lavery MP', 'id': '300872531'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369721305893908488,1369651276238237698,2021-03-10 19:46:22 CET,2021-03-10,19:46:22,+0200,700455489407156224,lvbrookes,becca,,@paulwaugh @BorisJohnson What about Captain Sir Tom Moores’ money which he raised and earmarked for the NHS? Why can’t that be used as a bonus or pay rise for nurses? Where’s it all gone / going??,en,[],[],[],0,0,0,[],[],https://twitter.com/LvBrookes/status/1369721305893908488,False,,0,,Birmingham,,,,,,"[{'screen_name': 'paulwaugh', 'name': 'Paul Waugh', 'id': '26985345'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1369684830737334273,1369684830737334273,2021-03-10 17:21:25 CET,2021-03-10,17:21:25,+0200,2420943918,rcpwells,Roger Wells 3.5%,,"@borisjohnson @nadhimzahawi Uganda paying more for the #Oxford jab than the EU?! Nearly 1m people are calling on you to support India and South Africa's proposal at the @wto, to suspend #Covid jab #patents, so the whole world can benefit! #PeoplesVaccine   https://t.co/BNJbQyjDSD",en,"[{'screen_name': 'nadhimzahawi', 'name': 'nadhim zahawi', 'id': '121127090'}, {'screen_name': 'wto', 'name': 'wto', 'id': '169963553'}]",['https://avaaz.org/peoplesvaccine'],[],0,0,0,"['oxford', 'covid', 'patents', 'peoplesvaccine']",[],https://twitter.com/rcpwells/status/1369684830737334273,False,,0,,Birmingham,,,,,,[],,,,
1369672784809431042,1369672784809431042,2021-03-10 16:33:33 CET,2021-03-10,16:33:33,+0200,918445542665048064,1kathija,KATHIJA ©,,"Kathija  I'M HERE !!  SOLVE THE PROBLEM &amp; END THE CRIMES !!  END THE CORRUPTION GOVERNMENTS !!  Targeting Famous People, Exploiting Us &amp; Trying To Control Us With Lies Must End !!  NO SECRET DOUBLE LIFE, NO EXCUSES &amp; REASONS, DON'T BREAK THE LAW !!   Y Kathija !!  @BorisJohnson",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/1Kathija/status/1369672784809431042,False,,0,,Birmingham,,,,,,[],,,,
1369637309575028741,1369637309575028741,2021-03-10 14:12:35 CET,2021-03-10,14:12:35,+0200,838349499005353984,connorsherry3,Connor Sherry,,"Going back To @QAC_Official Tomorrow, To See My Friends again after being at home 🏡 doing home learning For Three Months. #UTV @BorisJohnson. 😊👌💜💙  https://t.co/fKhjnU5B92",en,"[{'screen_name': 'qac_official', 'name': 'queen alexandra college', 'id': '310177419'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/EwHt36VWYAIq62f.jpg'],1,0,15,['utv'],[],https://twitter.com/Connorsherry3/status/1369637309575028741,False,,1,https://pbs.twimg.com/media/EwHt36VWYAIq62f.jpg,Birmingham,,,,,,[],,,,
